20210126,海珠,东晓南,瑞宝花园实用小户型单位 总价低刚需客户选择,146万,中楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 47.29平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_as1HFUcx0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,南向望花园 安静舒适 装修保养好,260万,中楼层                                    (共8层)                                                                      | 2005年建 |                                3室2厅 | 79.63平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_WM4k47VTj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,侨诚花园冬日苑电梯三房带主套，户型方正实用,368万,低楼层                                    (共14层)                                                                      | 2000年建 |                                3室1厅 | 95.05平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_zYItPVfXZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,锦丽居三房 新装修保养好 天台带私人花园,405万,高楼层                                    (共23层)                                                                      | 1999年建 |                                3室2厅 | 100平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_D3QGaLaJ6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,南洲名苑 精装两房 户型方正 通风采光好 楼梯高使用率,225万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室2厅 | 73.6平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_BFM5YGFuC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,尚领时代 温馨舒适两房 配套成熟,330万,低楼层                                    (共16层)                                                                      | 2006年建 |                                2室2厅 | 76.43平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_aaqJ4qOCW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,晓城大厦 电梯高层大三房 精装物业 保养好,560万,高楼层                                    (共32层)                                                                      | 2005年建 |                                3室2厅 | 133.78平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_42FppzPdv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,双地铁 封闭式管理小区 高层 东南向 楼梯,235万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 73.6平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_gw6z8uC9n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,晓港湾电梯房 生活便利 诚意出售,285万,中楼层                                    (共23层)                                                                      | 1999年建 |                                2室2厅 | 87.43平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-6ad02973-176e-45e7-9f8e-93201024770a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,南洲名苑 罕见复式户型 格局方正 采光通风好,668万,高楼层                                    (共11层)                                                                      | 2006年建 |                                4室1厅 | 166.9平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_0dPKytIfq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,侨诚花园 电梯一房 户型方正 总价低,88万,低楼层                                    (共9层)                                                                      | 1997年建 |                                1室0厅 | 25.75平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-c1041a93-af46-46bb-b292-b8169733e747.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,英豪花园 南向三房 户型方正 通风采光好 有钥匙在手,220万,高楼层                                    (共9层)                                                                      | 2005年建 |                                3室1厅 | 73.39平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_iXh0KMV9N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,晓港湾 实用三房 园景安静 近地铁 居家之选,240万,低楼层                                    (共9层)                                                                      | 1999年建 |                                3室1厅 | 73平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_tz0gjfqlw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,漾日云天两房户型，楼龄新，交通便利,293万,中楼层                                    (共31层)                                                                      | 2004年建 |                                2室2厅 | 71平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/pc1_fX0AwpxMi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,芳草轩 中层南向两房 户型方正通风采光好,303万,中楼层                                    (共14层)                                                                      | 2007年建 |                                2室1厅 | 65.42平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_t81dQ9dGn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,芳草轩高层复式户型 景观视野好 生活方便,813万,高楼层                                    (共15层)                                                                      | 2007年建 |                                4室2厅 | 161平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_jInROCOrU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,满五唯一，楼层好，视野开阔，户型方正必看好房,292万,中楼层                                    (共19层)                                                                      | 1999年建 |                                3室2厅 | 85平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_9xdQ74TdI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,晓港湾 证过五年 电梯中层 温馨三房必看好房,360万,中楼层                                    (共23层)                                                                      | 1999年建 |                                3室2厅 | 104.55平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_YSqTqBB0u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,英豪实用南向三房  通风采光好,253万,高楼层                                    (共9层)                                                                      | 1998年建 |                                3室1厅 | 73.39平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_GxrnieJVS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,此房过五年唯一，交通便利，生活商圈成熟,134万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 35.19平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_pQ7cl94v0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,滨江瑞城 南向4房 光照通风好 视野开阔,890万,高楼层                                    (共30层)                                                                      | 2009年建 |                                4室1厅 | 218平米                                  | 南 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_3nk6Yb84M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,恒洲小苑 近地铁 格局方正 采光好 南向厅直出阳台必看好房,215万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 61.48平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-b73ea26c-06bb-48f7-ae2a-bc34a6affc7e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,爱都铭轩 证过两年 温馨交通方便，配套完善,185万,高楼层                                    (共13层)                                                                      | 2005年建 |                                1室0厅 | 48.85平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-fb46aca2-7f2b-4b6e-9ded-8c326339fc53.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,近地铁口 安静望花园 过五唯一 诚意出售,400万,中楼层                                    (共23层)                                                                      | 1999年建 |                                3室2厅 | 117.64平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-28481b36-4248-46fd-994b-21d7fadf1569.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,南洲名苑实用两房单位 双阳台户型 总价低单价笋,215万,高楼层                                    (共9层)                                                                      | 1997年建 |                                2室2厅 | 70.76平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_u7ABlkGF2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,大户型单位交通方便配套齐全产权明晰环境优美,730万,低楼层                                    (共12层)                                                                      | 2005年建 |                                4室2厅 | 179.13平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_SQ5xZPcJ3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,芳草轩属于南洲板块的高档小区，,311万,低楼层                                    (共16层)                                                                      | 2007年建 |                                2室2厅 | 70平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-b284358b-502d-4467-be19-bf9ea079430a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,晓城大厦     格局反正    实用三房三厅,480万,低楼层                                    (共32层)                                                                      | 2005年建 |                                3室3厅 | 127.72平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-85438cf4-af1a-479f-aa81-329e38cd02ca.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,金玫瑰苑 高层南向 一线江景 正规一房一厅,196万,高楼层                                    (共27层)                                                                      | 2002年建 |                                1室1厅 | 48.31平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_IEa5yyEbf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,英豪花园精装中层实用两房 保养新 即买即入住必看好房,315万,中楼层                                    (共28层)                                                                      | 2005年建 |                                2室2厅 | 72.28平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_hsXwtr1kk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,晓城大厦 正规三房 三个阳台 望花园必看好房,355万,低楼层                                    (共32层)                                                                      | 2005年建 |                                3室1厅 | 89.21平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_eXV2RkjmZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,万华花园四季轩中层三房 南向 实用 安静,335万,中楼层                                    (共8层)                                                                      | 2005年建 |                                3室1厅 | 92.73平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_9lIL3q6Vf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,侨诚花园 南向三房 视野开阔 市区低总价三房,220万,高楼层                                    (共9层)                                                                      | 1997年建 |                                3室1厅 | 87.04平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_glh1Pclgf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,嘉鸿花园 温馨五房,750万,高楼层                                    (共19层)                                                                      | 1999年建 |                                5室2厅 | 197.34平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/prod-a571d9c1-533f-432b-948a-df8cda741960.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,侨诚冬日院  电梯三房 全明屋房大厅大  户型时尚,380万,高楼层                                    (共15层)                                                                      | 2000年建 |                                3室2厅 | 91平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_rPdaWybRC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,英豪花园，电梯新装修一房，南北向对流 ，带阳台的,208万,中楼层                                    (共11层)                                                                      | 2005年建 |                                1室1厅 | 43.34平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_mAtJbKYbZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,已加装电梯 带平台 西南向大两房改三房新上,310万,低楼层                                    (共9层)                                                                      | 1999年建 |                                3室1厅 | 77.49平米                                  | 西南 西,http://ke-image.ljcdn.com/110000-inspection/pc1_uH2GO8ZHY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,晓港湾漾日云天 新装修复式一居室 看房方便,120万,低楼层                                    (共2层)                                                                      | 2004年建 |                                1室1厅 | 44.24平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_fp8IAyM3I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,带11方平台 格局方正 精装修 保养新净 业主诚心出售,185万,低楼层                                    (共24层)                                                                      | 2005年建 |                                1室1厅 | 42.74平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/872c828f-93d3-400f-ad6f-32ec579eeffa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,双地铁，安静望花园，双阳台通风采光好,310万,高楼层                                    (共11层)                                                                      | 1997年建 |                                2室2厅 | 72.02平米                                  | 东南,http://ke-image.ljcdn.com/440100-frame/09e64017-dabd-4230-85c0-b029c0bf29bc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,侨诚花园 地铁物业 原装电梯 实用两房 户型方正,250万,高楼层                                    (共15层)                                                                      | 2000年建 |                                2室2厅 | 68.72平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/c7c56eac-7797-4d36-89a7-2adcdbc024a2.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,嘉鸿花园金玫瑰苑 1室0厅 南,28万,地下室                                                                  1室0厅 | 11.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/92b4d9ea-f508-48b6-8cb5-29e312c01133.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,锦绣星城 实用两房 格局方正 近商场 近地铁 生活方便新上,358万,高楼层                                    (共25层)                                                                      | 2010年建 |                                2室1厅 | 69.51平米                                  | 北,http://ke-image.ljcdn.com/440100-frame/73588470-b0c0-4128-a8bf-32564d2f1389.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,电梯一房，地铁沿线，适合年轻创业人群新上,150万,高楼层                                    (共9层)                                                                      | 1997年建 |                                1室1厅 | 39.2平米                                  | 东,http://ke-image.ljcdn.com/hdic-frame/standard_286ff903-efc7-4854-b976-ddb891c6f9ab.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,尚领时代电梯东南方向三房 户型方正 产权清晰位置安静新上,535万,低楼层                                    (共16层)                                                                      | 2006年建 |                                3室2厅 | 110.33平米                                  | 东南,http://ke-image.ljcdn.com/440100-frame/3867b843-127c-44f3-9fd0-87ba4e418513.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,馨润尚寓 负二层 位置好 停车方便,31万,地下室                                    (共1层)                                                                  1室0厅 | 12.5平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/b7556c66-7f42-4e13-a20b-3ef679eec3dc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,英豪花园  电梯高层  保养新净  采光好,180万,高楼层                                    (共32层)                                                                      | 2005年建 |                                1室1厅 | 34.79平米                                  | 西南,http://ke-image.ljcdn.com/440100-frame/cc0af2cd-96a5-4d5b-ba13-b0cb4bf0cc4a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,恒洲小苑，温馨两房 证满五邻近南洲地铁站，生活便利,254万,中楼层                                    (共9层)                                                                      | 2016年建 |                                2室1厅 | 60平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/d12d72bb-7a6d-4568-ab72-522ff5d26ee5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,证过两年 交通方便 配套成熟 可以可以,60万,地下室                                                                  1室0厅 | 12.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/7460243e-1a85-4b2e-bd08-4b36d09bb603.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,嘉鸿花园金玫瑰苑 1室0厅 南,35万,地下室                                                                  1室0厅 | 11.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/74aa6fbc-a90a-41e0-9bfb-0959d08b84a3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,嘉鸿花园金玫瑰苑 1室0厅 南,32万,地下室                                                                  1室0厅 | 11.1平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/8cd3aaf6-df94-4f10-a968-4b2e58d4f736.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,英豪花园 1室0厅 南,34万,地下室                                    (共1层)                                                                  1室0厅 | 12.3平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/721c2d59-8462-4bad-a97b-ac79778710ad.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,电梯高层精装安静单间 望花园 视野开阔 通风采光好,204.5万,高楼层                                    (共13层)                                                                      | 2005年建 |                                1室0厅 | 48.85平米                                  | 北,http://ke-image.ljcdn.com/440100-frame/0883cc49-f105-491c-8961-07c0ae5f8d22.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,滨江瑞城负一层车位，拐角位，方便停车,35万,地下室                                                                  1室0厅 | 11.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/6bf09c02-8618-4369-804c-71041000be3b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,进出 方便 空间大 容易停车 诚心卖,40万,地下室                                    (共1层)                                                                  1室0厅 | 12.5平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/7d6d295c-ef42-4a09-bee6-9046979df9f8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,精致装修 近地铁 采光好 格局方正,385万,低楼层                                    (共32层)                                                                      | 2011年建 |                                3室2厅 | 88.28平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/5f9222a2-dcee-4762-92fc-5cd067c0217e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,名苑四期 少有三房 户型方正 厅出阳台望花园,460万,低楼层                                    (共18层)                                                                      | 2006年建 |                                3室2厅 | 99.22平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/11c216dd-8c65-408b-b79a-78735b0a4d51.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,万华花园 1室0厅 东,30万,低楼层                                    (共1层)                                                                  1室0厅 | 10.8平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/d8599b4b-ad7a-4834-9e6c-481c65645656.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,产权清晰 可以随时签约 车位位置好 空间够大,34.5万,地下室                                                                  1室0厅 | 12.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/0e08939e-6cf3-4def-921d-40cf1bac1b58.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,户型好， 正规一室  厅出阳台，坐向西南望江,190万,高楼层                                    (共27层)                                                                      | 1999年建 |                                1室1厅 | 47.97平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/2becf613-5481-4ac1-9a47-edc3938d3198.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,晓港湾 少有放盘 地上车库 出入停车方便,28万,地下室                                                                  1室0厅 | 9.96平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/eb3a55ac-cada-4cda-98bf-d13d4314d739.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,晓港湾 实用地下车库 少有放盘 业主诚心放卖,34万,地下室                                                                  1室0厅 | 8.77平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/c385fc6b-8def-4447-8681-4d235f3e92d1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,满五              地铁,34.8万,地下室                                    (共1层)                                                                  1室0厅 | 12.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/9182de2a-e4c5-4732-95c3-c9315a606a28.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,颐景华苑车位 负一层 近电梯口,38.8万,地下室                                                                  1室0厅 | 12.24平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/6ef23a18-dbec-4a6e-b629-d8f57377a852.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,英豪花园地下车位 停靠方便 单边位置,30万,地下室                                    (共1层)                                                                  1室0厅 | 11.15平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/c7c83007-7f92-49a7-85c4-42c9f9d6562a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,户型方正，南向望花园，安静舒适,215万,低楼层                                    (共30层)                                                                      | 2009年建 |                                1室1厅 | 52.48平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/5f552988-4e19-4764-b74a-caf09b86bb42.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,地下车库 诚意放卖 又大又宽 方便停车,38万,地下室                                                                  1室0厅 | 11.6平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/07fc99d4-f9fa-435c-99aa-2d3e4d6a3129.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,芳草轩 车位 少有放盘 位置好,35万,地下室                                                                  1室0厅 | 12.25平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/d19aae60-4cd8-45b3-be91-2ae6b084a392.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,颐景华苑少有放盘车位，业主有心出售,39万,地下室                                                                  1室0厅 | 12.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/4420d454-dfe1-44c1-bdd9-d83eb85c384c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,电梯正规两房 厅直出阳台 东南向安静望花园,239万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室2厅 | 59.53平米                                  | 东南,http://ke-image.ljcdn.com/440100-frame/eb3a0620-68ce-4c18-878a-f780d70a0a16.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,金玫瑰苑 车位 诚意出售 出入方便,28万,地下室                                                                  1室0厅 | 8.32平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/82c8cb9c-9810-46b5-908c-62643491024a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,嘉鸿花园金玫瑰苑 1室0厅 东,28万,地下室                                                                  1室0厅 | 11.75平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/fabe5113-e548-4ab9-8e4d-543ba4363ac8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,尚领时代车位放卖131号28万,31万,地下室                                                                  1室0厅 | 10平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/6ce9bb14-dea5-4d77-a20d-18cf3d506076.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,负1层，近A3电梯口，出入方便,42万,地下室                                                                  1室0厅 | 12.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/38431a19-65d6-41ce-8066-f0c5681f55bf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,合生颐景花园车位 方正实用 进出方便,33万,地下室                                                                  1室0厅 | 12平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/8cb9ce86-b073-4f7c-a367-982c80a979f3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,证过五年  户型方正实用 视野开阔,190万,高楼层                                    (共9层)                                                                      | 2005年建 |                                2室1厅 | 51.98平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/aaaaa___3556bfd8d63d1bf483b2455ca642fe99.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,滨江瑞成  三方两厅  全新装修,395万,高楼层                                    (共31层)                                                                      | 2009年建 |                                3室2厅 | 89.82平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/ba15a264-0e40-43ef-b939-29b85c4704e6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,尚领时代 小区管理 环境舒适 地下车库 交通便利,29万,地下室                                                                  1室0厅 | 12.5平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/c1ff2569-c155-4e20-a4a0-5ac62bef607b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,配套成熟，业主诚信出售 可免装修拎包入住,487万,高楼层                                    (共32层)                                                                      | 2005年建 |                                3室2厅 | 128.05平米                                  | 东,http://ke-image.ljcdn.com/440100-frame/2e91d93c-6769-49a1-8672-540e344a8c79.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,本房证过2年，户型方正，南向，楼下地铁站 通风采光好,34万,地下室                                                                  1室0厅 | 12平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/3b78eeef-5947-4442-af7b-1ca4426d9d85.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,车位面积大，交通方便，实体墙隔开。,32万,地下室                                                                  1室0厅 | 12.42平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/b1590138-e786-4307-a894-961173fe18a8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,英豪花园 方正两房 户型实用 近地铁口,335万,中楼层                                    (共32层)                                                                      | 2005年建 |                                2室1厅 | 75.58平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/63244a12-21f7-45c3-a946-247f49eaaab6.jpeg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,地铁沿线、电梯高层、配套设施完善、交通出行方便。,250万,高楼层                                    (共23层)                                                                      | 1999年建 |                                2室1厅 | 78.6平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/3b251d48-26ff-4a2a-91df-f95a91bdb744.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,负一层 进出车方便     停车方便,32万,地下室                                    (共1层)                                                                  1室0厅 | 11.73平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/ddb4fae9-16bb-4458-800d-80ed34d86dac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,品质小区锦丽居 舒适三房 生活和交通都很方便,368万,中楼层                                    (共21层)                                                                      | 1999年建 |                                3室2厅 | 100.97平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/efdaf078-d4db-46c9-80a9-095dca425acc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,金玫瑰苑地下车库出售,可放三台车,29万,地下室                                                                  1室0厅 | 10.4平米                                  | 东 西,http://ke-image.ljcdn.com/440100-inspection/55d63678-9365-4da8-b76f-e4c5bebbeb6e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,晓港湾惠侨苑  两房 厅直出阳台 户型实用,180万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 56.71平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/5b8b3632-04cf-43b8-829d-a661ab8665c4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,滨江瑞城 电梯一房 2015年房龄很新 望花园,190万,低楼层                                    (共30层)                                                                      | 2009年建 |                                1室0厅 | 52.49平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/8f9d6d2f-afa0-40d6-8ec0-e78c9cb255a6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,晓港湾惠侨苑 安静望花园 宜居旺区,440万,高楼层                                    (共23层)                                                                      | 1999年建 |                                3室2厅 | 118平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/b8f5b43b-857a-45cb-ac32-e50b335d0839.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
